	0.1632489808911987	0.0	0.04081224522279967	0.0	0.28568571655959774	0.0	0.0	0.0	0.0	0.0	0.18365510350259853	0.3264979617823974
	0.05617415780200163	0.0	0.03370449468120098	0.11234831560400325	0.2246966312080065	0.0898786524832026	0.011234831560400326	0.0449393262416013	0.0	0.0	0.24716629432880718	0.1797573049664052
	0.11677664341830296	0.05838832170915148	0.01459708042728787	0.13867226405923477	0.13137372384559082	0.0	0.11677664341830296	0.01459708042728787	0.02919416085457574	0.0	0.08758248256372722	0.2919416085457574
	0.399960002	0.0	0.0	0.0	0.399960002	0.0	0.0	0.0	0.0	0.0	0.0	0.199980001
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.428528574183551	0.5713714322447346
	0.0	0.239976002079824	0.07999200069327467	0.10665600092436622	0.0	0.0	0.026664000231091556	0.0	0.0	0.013332000115545778	0.21331200184873245	0.31996800277309867
	0.0	0.19998000000019997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7999200000007999
	0.0	0.0	0.0	0.9998999975014999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.06922384681946271	0.03076615414198343	0.08845269315820235	0.06153230828396686	0.21920884826163192	0.10768153949694201	0.07691538535495857	0.026920384874235502	0.03076615414198343	0.0038457692677479286	0.13075615510342958	0.15383077070991713
	0.3333000019443889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333000019443889	0.0	0.0	0.3333000019443889
	0.0516077424182693	0.1032154848365386	0.038705806813701976	0.0	0.3225483901141831	0.1548232272548079	0.038705806813701976	0.006450967802283662	0.0	0.0	0.12901935604567327	0.1548232272548079
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.0	0.0	0.0909000004958595	0.0	0.363600001983438	0.0	0.0	0.0	0.0	0.0	0.181800000991719	0.363600001983438
	0.052626316038783934	0.0	0.0	0.10525263207756787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8420210566205429
	0.30879264969268855	0.11763529512102422	0.044113235670384075	0.0	0.044113235670384075	0.029408823780256055	0.0	0.014704411890128027	0.0	0.07352205945064014	0.13233970701115225	0.23527059024204844
	0.12697142979076242	0.06348571489538121	0.05158214335249724	0.07142142925730385	0.16665000160037566	0.06348571489538121	0.039678571809613254	0.039678571809613254	0.003967857180961326	0.003967857180961326	0.08332500080018783	0.2856857170292154
	0.13646929266746047	0.09185433160309839	0.05248818948748479	0.05773700843623328	0.16271338741120286	0.0734834652824787	0.04723937053873632	0.0393661421156136	0.02099527579499392	0.01574645684624544	0.13384488319308624	0.16796220635995135
	0.0882264714056341	0.06616985355422557	0.05881764760375606	0.05881764760375606	0.05881764760375606	0.05881764760375606	0.02940882380187803	0.014704411900939015	0.0	0.022056617851408524	0.16174853091032917	0.3823147094244144
	0.12498750093743748	0.19998000149989997	0.0749925005624625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19998000149989997	0.39996000299979995
	0.0	0.0	0.9998999600090012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.04597241422640931	0.09194482845281862	0.022986207113204656	0.09769138023111978	0.1609034497924326	0.022986207113204656	0.05746551778301164	0.0	0.02873275889150582	0.022986207113204656	0.17239655334903492	0.27583448535845584
	0.16324898089119866	0.0	0.020406122611399832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16324898089119866	0.6529959235647946
	0.0	0.0	0.0	0.0	0.0	0.49995000187512495	0.0	0.0	0.0	0.0	0.49995000187512495	0.0
	0.03508421087031956	0.13254035217676277	0.10915087826321639	0.07796491304515457	0.04677894782709274	0.0	0.03508421087031956	0.19686140543901529	0.05847368478386593	0.12279473804611844	0.15398070326418029	0.03118596521806183
	0.07469541669986689	0.06875373582601384	0.11289193660320791	0.022917911942004612	0.07469541669986689	0.07130017048623657	0.04159176611697134	0.23002793097345373	0.06111443184534564	0.05092869320445469	0.07214898203964415	0.11883361747706096
	0.02593400601555579	0.10085446783827252	0.04898645580716094	0.011526224895802574	0.0	0.0461048995832103	0.034578674687407725	0.21611671679629826	0.07203890559876608	0.08644668671851931	0.21899827302024888	0.1383146987496309
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999600090012	0.0	0.0
	0.0	0.0	0.0	0.0	0.9998999975014999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.10464069870054839	0.1569610480508226	0.09495174511716428	0.046506977200243736	0.023253488600121868	0.015502325733414576	0.011626744300060934	0.06782267508368876	0.08526279153378018	0.11045407085057886	0.11239186156725568	0.17052558306756035
	0.1104651439407554	0.06285085775939532	0.034282286050579265	0.07237371499566733	0.22854857367052842	0.04570971473410569	0.015236571578035228	0.028568571708816052	0.13332000130780824	0.0533280005231233	0.047614286181360085	0.1676022873583875
	0.14491304482239234	0.0	0.028982608964478473	0.08694782689343541	0.17389565378687083	0.057965217928956946	0.014491304482239236	0.0	0.0	0.057965217928956946	0.14491304482239234	0.2898260896447847
	0.02298620711320465	0.06895862133961395	0.08045172489621627	0.011493103556602324	0.08045172489621627	0.0	0.02298620711320465	0.11493103556602326	0.0	0.16090344979243254	0.2873275889150581	0.14941034623583024
	0.1651418568176798	0.10179977475062454	0.08596425423386071	0.0701287337170969	0.1402574674341938	0.018097737733444363	0.038457692683569265	0.009048868866722182	0.07691538536713853	0.02714660660016654	0.09501312310058291	0.17192850846772142
	0.0	0.060969512786230674	0.12803597685108445	0.060969512786230674	0.048775610228984544	0.07316341534347683	0.03963018331104994	0.2438780511449227	0.10364817173659216	0.06401798842554222	0.10364817173659216	0.07316341534347683
	0.34591135462350453	0.0	0.0	0.09188270357186838	0.3026724352955665	0.0	0.043238919327938066	0.0	0.12971675798381418	0.0	0.043238919327938066	0.043238919327938066
	0.0796733075632936	0.0860471721683571	0.06134844682373607	0.03505625532784919	0.11154263058861105	0.04143011993291267	0.0820635067901924	0.27248271186646417	0.0661288452775337	0.06533211220190076	0.07329944295823011	0.025495458420253955
	0.0	0.9999000084841516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.49995000187512495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49995000187512495
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.5555000040120988	0.0	0.22220000160483952	0.11110000080241976	0.0	0.0	0.0	0.0	0.0	0.0	0.11110000080241976	0.0
	0.1236989701816427	0.08246598012109513	0.051541237575684455	0.041232990060547564	0.16493196024219026	0.16493196024219026	0.0	0.0	0.0	0.0	0.1236989701816427	0.2473979403632854
	0.1111000004938395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.444400001975358	0.444400001975358
	0.0	0.10125569708692968	0.01265696213586621	0.10125569708692968	0.20251139417385935	0.10125569708692968	0.0	0.0	0.0	0.0	0.22782531844559178	0.2531392427173242
	0.21619459617228926	0.0	0.0	0.0	0.21619459617228926	0.0	0.0	0.0	0.0	0.0	0.10809729808614463	0.45941351686611465
	0.1632489810577626	0.12243673579332193	0.010203061316110162	0.3264979621155252	0.0	0.0816244905288813	0.0	0.0	0.0	0.0	0.11223367447721178	0.1836551036899829
	0.5142342893875348	0.0	0.02856857163264082	0.0	0.4570971461222531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.1538307701774793	0.0	0.0	0.1538307701774793	0.3076615403549586	0.0	0.0	0.0	0.07691538508873964	0.0	0.0	0.3076615403549586
	0.0919448284528186	0.0459724142264093	0.017239655334903486	0.11493103556602326	0.20687586401884187	0.0919448284528186	0.011493103556602324	0.13217069090092673	0.0459724142264093	0.0	0.05746551778301163	0.1838896569056372
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.08332500080547778	0.09999000096657333	0.03666300035441022	0.033330000322191106	0.17998200173983198	0.10665600103101154	0.08665800083769688	0.07332600070882044	0.059994000579943994	0.033330000322191106	0.06666000064438221	0.13998600135320266
	0.24997500093756247	0.0	0.0	0.0	0.7499250028126874	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.09867434305955115	0.07893947444764092	0.0690720401416858	0.029602302917865347	0.21050526519370913	0.06578289537303411	0.055915461067078995	0.14143322505202333	0.032891447686517056	0.032891447686517056	0.07893947444764092	0.10525263259685456
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19998000000019997	0.7999200000007999
	0.11574405256717285	0.07394758914013821	0.08037781428275892	0.028936013141793213	0.21862765484910426	0.07716270171144857	0.048226688569655354	0.032151125713103565	0.003215112571310357	0.003215112571310357	0.08037781428275892	0.2379183302769664
	0.25394285948076395	0.0	0.0	0.12697142974038197	0.15871428717547745	0.19045714461057298	0.031742857435095494	0.0	0.031742857435095494	0.0	0.07935714358773872	0.12697142974038197
	0.35131621877997005	0.0	0.0	0.0	0.4323891923445785	0.0	0.0	0.0	0.0	0.0	0.0	0.21619459617228926
	0.0816819726363023	0.06055732454070688	0.053515775175508394	0.022532957968635116	0.08731521212846106	0.028166197460793893	0.056332394921587786	0.3689771867364	0.07041549365198474	0.02957450733383359	0.03943267644511145	0.10139831085885803
	0.07233319219730511	0.06382340487997509	0.05956851122131009	0.06382340487997509	0.2638034068372304	0.11062723512529017	0.031911702439987547	0.027656808781322543	0.05105872390398008	0.021274468293325032	0.09360766049063013	0.1404114907359452
	0.24997500171865625	0.0	0.0	0.0	0.12498750085932812	0.0	0.12498750085932812	0.0	0.0	0.0	0.24997500171865625	0.24997500171865625
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.10654672228961799	0.13113442743337597	0.03278360685834399	0.06556721371668799	0.20489754286464998	0.06556721371668799	0.0	0.024587705143758	0.024587705143758	0.0	0.08195901714585999	0.26226885486675194
	0.9998999975014999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.14284285806118366	0.0	0.0	0.14284285806118366	0.0	0.0	0.0	0.0	0.0	0.2856857161223673	0.428528574183551
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.3333000019443889	0.0	0.0	0.0	0.3333000019443889	0.0	0.0	0.0	0.0	0.0	0.0	0.3333000019443889
	0.0	0.0	0.0	0.7999200000007999	0.0	0.0	0.19998000000019997	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.444400001975358	0.0	0.0	0.0	0.0	0.0	0.1111000004938395	0.444400001975358
	0.0	0.17776000138261727	0.19998000155544443	0.08888000069130864	0.17776000138261727	0.0	0.0	0.0	0.0	0.0	0.0	0.35552000276523454
	0.0	0.0	0.0	0.9998999975014999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999000037502499
	0.0	0.0	0.0	0.9998999975014999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.10525263249299724	0.0	0.02631315812324931	0.02631315812324931	0.0	0.0	0.0	0.15787894873949584	0.0	0.10525263249299724	0.15787894873949584	0.42101052997198896
	0.21050526470904155	0.0	0.0	0.0	0.4210105294180831	0.0	0.0	0.0	0.0	0.0	0.10525263235452077	0.26313158088630195
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.0952285719274331	0.0	0.0	0.14284285789114964	0.0	0.0	0.3809142877097324	0.0	0.0	0.0	0.1904571438548662	0.1904571438548662
	0.07406666727018656	0.1481333345403731	0.0	0.0	0.03703333363509328	0.0	0.0	0.0	0.0	0.0	0.1481333345403731	0.5925333381614925
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999	0.0
	0.1513610106184973	0.07338715666351385	0.036693578331756925	0.050453670206165764	0.13760091874408845	0.10090734041233153	0.050453670206165764	0.013760091874408846	0.055040367497635384	0.009173394582939231	0.06421376208057461	0.25685504832229844
	0.0	0.10125569708692965	0.0	0.0	0.3797088640759862	0.10125569708692965	0.0	0.0	0.0	0.012656962135866206	0.10125569708692965	0.30376709126078894
	0.020406122632220327	0.08162449052888131	0.0	0.0	0.2856857168510846	0.0	0.08162449052888131	0.0	0.0	0.0	0.16324898105776262	0.36731020737996584
	0.0	0.0	0.0	0.0	0.0	0.9998999975014999	0.0	0.0	0.0	0.0	0.0	0.0
	0.06666000022224444	0.0	0.0	0.13332000044448888	0.0	0.0	0.0	0.0	0.0	0.0	0.26664000088897777	0.5332800017779555
	0.10255384691645233	0.0	0.0	0.20510769383290467	0.07691538518733924	0.20510769383290467	0.0	0.0	0.0	0.0	0.0	0.41021538766580934
	0.040812245222799665	0.0	0.0	0.040812245222799665	0.10203061305699916	0.0	0.0	0.0	0.0	0.0	0.16324898089119866	0.6529959235647946
	0.12498750098951042	0.0	0.0	0.16665000131934724	0.12498750098951042	0.08332500065967362	0.0	0.0	0.0	0.0	0.16665000131934724	0.33330000263869447
	0.1122694747675164	0.09823579042157686	0.007016842172969775	0.0561347373837582	0.21752210736206304	0.10525263259454662	0.05964315847024309	0.01754210543242444	0.03157578977836399	0.01403368434593955	0.08420210607563731	0.19647158084315372
	0.0	0.23527058989609687	0.0	0.0	0.058817647474024216	0.0	0.0	0.0	0.11763529494804843	0.0	0.3529058848441453	0.23527058989609687
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.49995000187512495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49995000187512495
	0.10777365370781866	0.0957988032958388	0.005987425205989925	0.059874252059899255	0.23949700823959702	0.0718491024718791	0.005987425205989925	0.0239497008239597	0.0718491024718791	0.005987425205989925	0.1436982049437582	0.1676479057677179
	0.10255384704791849	0.10255384704791849	0.0	0.10255384704791849	0.07691538528593887	0.10255384704791849	0.0	0.0	0.10255384704791849	0.0	0.10255384704791849	0.3076615411437555
	0.06382340487092304	0.02836595772041024	0.10991808616658968	0.02836595772041024	0.05673191544082048	0.0709148943010256	0.0354574471505128	0.1418297886020512	0.01418297886020512	0.0531861707257692	0.05673191544082048	0.3403914926449229
	0.0	0.0	0.07691538479294081	0.30766153917176325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6153230783435265
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.1893301792960762	0.05324911292702143	0.0059165681030023815	0.07099881723602859	0.1301644982660524	0.0946650896480381	0.05324911292702143	0.017749704309007148	0.07099881723602859	0.0059165681030023815	0.11833136206004763	0.1893301792960762
	0.16550069119605232	0.05516689706535077	0.06895862133168847	0.16550069119605232	0.1930841397287277	0.05516689706535077	0.013791724266337693	0.006895862133168847	0.0	0.0	0.05516689706535077	0.2206675882614031
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999000037502499
	0.1860279084044435	0.0	0.0	0.0	0.3953093053594424	0.0	0.0	0.0	0.0	0.046506977101110875	0.1860279084044435	0.1860279084044435
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333000005557778	0.0	0.6666000011115556
	0.9998999975014999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.1701957462621144	0.0567319154207048	0.0	0.1134638308414096	0.21983617225523108	0.0567319154207048	0.0	0.0070914894275881	0.0	0.0070914894275881	0.14182978855176198	0.2269276616828192
	0.0	0.0	0.0	0.0	0.199980001	0.0	0.0	0.0	0.0	0.0	0.399960002	0.399960002
	0.0	0.0	0.0	0.19998000149989997	0.0	0.0	0.0	0.0	0.19998000149989997	0.0	0.19998000149989997	0.39996000299979995
	0.0	0.0	0.14284285816320408	0.34282285959168984	0.28568571632640816	0.0	0.0	0.0	0.0	0.0	0.0	0.22854857306112655
	0.10815245003904662	0.042852857562641115	0.08162449059550689	0.05305591888707948	0.1326397972176987	0.0652995924764055	0.02652795944353974	0.042852857562641115	0.002040612264887672	0.03264979623820275	0.22446734913764393	0.18773632836966583
	0.07206486555305511	0.004504054097065944	0.02252027048532972	0.02252027048532972	0.28825946221222043	0.058552703261857277	0.058552703261857277	0.058552703261857277	0.018016216388263777	0.0	0.07206486555305511	0.324291894988748
	0.22948524800840797	0.0	0.09015491886044598	0.13113442743337597	0.049175410287516	0.0	0.008195901714585998	0.0	0.03278360685834399	0.0	0.16391803429171997	0.29505246172509597
	0.15276250131547608	0.11110000095670987	0.0	0.013887500119588734	0.11110000095670987	0.0	0.0	0.0	0.0	0.0	0.1666500014350648	0.4444000038268395
	0.08297925390739795	0.06638340312591835	0.020744813476849488	0.07883029121202804	0.1659585078147959	0.06638340312591835	0.06638340312591835	0.008297925390739794	0.0	0.04563858964906887	0.11617095547035712	0.282129463285153
	0.08332500065967362	0.0	0.16665000131934724	0.16665000131934724	0.0	0.0	0.0	0.0	0.0	0.0	0.24997500197902084	0.33330000263869447
	0.173059617004287	0.10255384711365154	0.03204807722301611	0.025638461778412884	0.18587884789349343	0.05768653900142899	0.03845769266761932	0.03204807722301611	0.03845769266761932	0.07691538533523865	0.08332500077984188	0.1538307706704773
	0.10525263249299724	0.10525263249299724	0.013156579061624655	0.21050526498599448	0.0	0.0	0.0	0.0	0.0	0.05262631624649862	0.19734868592436983	0.3157578974789917
	0.0	0.052626316038783934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42101052831027147	0.10525263207756787	0.42101052831027147
	0.3333000019443889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666000038887778
	0.37496250257798436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12498750085932812	0.0	0.0	0.4999500034373125
	0.399960002	0.0	0.0	0.0	0.399960002	0.0	0.0	0.0	0.0	0.0	0.199980001	0.0
	0.0	0.0	0.08694782676743668	0.0	0.3477913070697467	0.0	0.0	0.0	0.0	0.0	0.04347391338371834	0.52168696060462
	0.2856857161223673	0.0	0.0	0.428528574183551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2856857161223673
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999000037502499
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.13557966214297273	0.0	0.033894915535743184	0.0	0.15252711991084433	0.0	0.0	0.0	0.0	0.0	0.27115932428594547	0.40673898642891815
	0.07016842163122562	0.0	0.17542105407806405	0.0	0.3157578973405153	0.15787894867025765	0.0	0.0	0.0	0.0	0.0	0.2806736865249025
	0.07999200069327467	0.0	0.013332000115545778	0.10665600092436622	0.15998400138654933	0.18664800161764086	0.0	0.0	0.026664000231091556	0.0	0.10665600092436622	0.31996800277309867
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.16324898089119866	0.16324898089119866	0.020406122611399832	0.0	0.08162449044559933	0.0	0.16324898089119866	0.0	0.0	0.08162449044559933	0.16324898089119866	0.16324898089119866
	0.16214594745785832	0.05404864915261944	0.01351216228815486	0.05404864915261944	0.18917027203416806	0.10809729830523888	0.0	0.0	0.00675608114407743	0.06080473029669688	0.05404864915261944	0.29726757033940693
